raw_path,raw_filename,adaptive_threshold,background_median,background_mad,raw_nonblack_ratio,largest_component_frac,nonblack_ratio,mean_nonblack,std_nonblack,entropy,lap_var,top_border,bottom_border,rejected,reason,score,selected,rank,filtered_path
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02503.png,synth_02503.png,10.0,0.0,0.0,0.41504669189453125,1.0,0.41597747802734375,73.4461328246795,64.48054916076792,4.064473350488155,175.09115600585938,0.0,0.0,False,,-3.981144172192539,True,62.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0062.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02504.png,synth_02504.png,10.0,0.0,0.0,0.16950225830078125,0.7221722104694603,0.16141891479492188,26.2132813423136,16.0996968770876,2.7287547830646806,12.606948852539062,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02505.png,synth_02505.png,54.478,5.0,5.0,0.8613433837890625,0.9997121295328527,0.8582649230957031,136.93988594997978,44.71038344027703,7.306488268824019,106.64691162109375,0.0,0.0,False,,-10.004661324160605,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02506.png,synth_02506.png,103.956,10.0,10.0,0.6835899353027344,0.9396257791617141,0.6873550415039062,153.55797897727902,38.74590223743728,7.496878004663804,134.2632598876953,0.0,0.0,False,,-41.360305233195014,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02507.png,synth_02507.png,37.6868,6.0,3.0,0.40178680419921875,0.7905170613143953,0.3884391784667969,122.85356536085715,83.13442859159956,6.763245600607123,1173.596435546875,0.0,0.0,False,,-123.0737014311413,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02508.png,synth_02508.png,73.47800000000001,24.0,5.0,0.12969207763671875,0.5290605329725278,0.07177734375,105.45110544217687,24.073970802644276,5.9018891787620555,27.79412078857422,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02509.png,synth_02509.png,16.8956,3.0,1.0,0.6336402893066406,0.9996508232744349,0.6276931762695312,201.84292538256778,40.85969176169119,6.051057386335944,24.85633087158203,0.0,0.0,False,,-8.9907365271996,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02510.png,synth_02510.png,169.3296,22.0,16.0,0.23413848876953125,0.6893023558929909,0.2041473388671875,203.84544809029074,29.28498480874502,7.820752451159067,214.39752197265625,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02511.png,synth_02511.png,10.0,1.0,0.0,0.6815948486328125,0.9978508585372405,0.6819801330566406,75.66986804790325,71.00328644069963,5.973657936643711,425.2933349609375,0.0,0.0,False,,-7.295830607887698,True,745.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0745.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02512.png,synth_02512.png,54.478,5.0,5.0,0.6259689331054688,0.9253171962411788,0.6772842407226562,99.64902053552319,50.91963247944809,7.3819600639155585,402.9564208984375,0.0,0.0,False,,-47.781322518867626,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02513.png,synth_02513.png,10.0,1.0,0.0,0.6885414123535156,0.9977229538441083,0.6846694946289062,73.38524754571489,61.03442294059254,6.137484923905363,341.0353698730469,0.0,0.0,False,,-7.016079697890757,True,672.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0672.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02514.png,synth_02514.png,163.3296,16.0,16.0,0.08044052124023438,0.24564897804334423,0.020008087158203125,191.2463298379409,25.846845765114196,7.437570024391107,579.5684814453125,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02515.png,synth_02515.png,14.8956,1.0,1.0,0.3550224304199219,0.4529210138932167,0.164947509765625,96.12842275670675,82.65617458906091,5.816705690471856,920.01953125,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02516.png,synth_02516.png,72.3736,14.0,6.0,0.3893890380859375,0.8009032485598966,0.3794670104980469,143.2929580296557,71.8323442887855,7.388531163990825,940.7133178710938,0.0,0.0,False,,-117.52312524469035,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02517.png,synth_02517.png,10.0,1.0,0.0,0.7601356506347656,0.9979424384613454,0.7547378540039062,85.77895375284307,57.95605608139337,6.647751543987669,318.92852783203125,0.0,0.0,False,,-7.432617579390136,True,780.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0780.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02518.png,synth_02518.png,14.8956,1.0,1.0,0.8858413696289062,0.9984152821917336,0.8793258666992188,81.47845646609692,50.37274391180199,7.087944934589082,252.3968963623047,0.0,0.0,False,,-7.989817225090417,True,971.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0971.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02519.png,synth_02519.png,54.478,5.0,5.0,0.83978271484375,0.9979104586089105,0.8840141296386719,119.77312839012855,52.76952718433494,7.534820213147424,289.4164123535156,0.0,0.0,False,,-9.904885327078986,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02520.png,synth_02520.png,51.6868,20.0,3.0,0.18927001953125,0.9547726539825863,0.18600845336914062,124.26377637866328,54.59436757151959,5.88879273576526,29.949554443359375,0.0,0.0,False,,-31.034230429393105,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02521.png,synth_02521.png,10.0,0.0,0.0,0.8159103393554688,0.9977090599665243,0.8129234313964844,66.38327006189495,54.615620426209986,6.654741496012558,428.1680908203125,0.0,0.0,False,,-8.051650003414101,True,998.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0998.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02522.png,synth_02522.png,10.0,0.0,0.0,0.2551460266113281,0.9612768184196756,0.24586868286132812,40.517307185080604,31.385153813705216,3.192137343628086,42.18305206298828,0.0,0.0,False,,-25.335133743042352,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02523.png,synth_02523.png,10.0,0.0,0.0,0.3933296203613281,0.9959266407394117,0.4222259521484375,54.975235806439954,49.37932652491109,4.100970428270347,351.35089111328125,0.0,0.0,False,,-3.964016922758947,True,58.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0058.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02524.png,synth_02524.png,10.0,0.0,0.0,0.2407989501953125,0.9332108231417527,0.26410675048828125,29.11544905682179,24.102219406583497,3.087450343454702,53.615684509277344,0.0,0.0,False,,-41.74707695852832,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02525.png,synth_02525.png,185.0,51.0,19.0,0.047466278076171875,0.9588523667925741,0.046661376953125,194.43271746239373,7.16718862220066,7.27407142297678,32.229103088378906,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02526.png,synth_02526.png,75.2692,8.0,7.0,0.38262176513671875,0.78951566269865,0.3310661315917969,144.3573922361644,65.73464052200355,7.420259982772571,362.83172607421875,0.0,0.0,False,,-124.3121695116981,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02527.png,synth_02527.png,10.0,0.0,0.0,0.16630935668945312,1.0,0.1690521240234375,64.46218070222945,46.677019473386224,1.9443026367485285,107.80281829833984,0.0,0.0,False,,-6.223791699029895,True,455.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0455.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02528.png,synth_02528.png,59.478,10.0,5.0,0.2372894287109375,0.5430358176323066,0.12207412719726562,168.7212587106653,69.55257994548128,6.606660601016842,842.3154907226562,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02529.png,synth_02529.png,145.0,42.0,13.0,0.04808807373046875,0.450658416627003,0.02883148193359375,158.8330246096851,20.023944640479648,6.811671618052202,79.541259765625,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02530.png,synth_02530.png,14.0,9.0,0.0,0.3875312805175781,0.972300150606857,0.37360382080078125,66.1198104923523,50.88591596607106,4.801359269652334,57.833152770996094,0.0,0.0,False,,-17.962570104370798,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02531.png,synth_02531.png,10.0,0.0,0.0,0.658111572265625,0.9981625318803617,0.6750946044921875,47.10486404628981,35.237231728728396,5.637303011655362,305.3609313964844,0.0,0.0,False,,-5.959482564258287,True,370.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0370.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02532.png,synth_02532.png,10.0,0.0,0.0,0.8621978759765625,0.9982567914343864,0.8565940856933594,74.07032700811843,56.180317621324946,6.914128543108946,403.0583801269531,0.0,0.0,False,,-8.204123465135222,True,1048.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1048.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02533.png,synth_02533.png,10.0,0.0,0.0,0.6663055419921875,0.9980362745322555,0.6896209716796875,52.07860935944242,47.55160395426954,5.765861911452253,289.7755126953125,0.0,0.0,False,,-6.271439293162999,True,471.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0471.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02534.png,synth_02534.png,54.478,5.0,5.0,0.8559913635253906,0.9991577277366049,0.8715362548828125,130.26052663830384,49.69006171101159,7.471061964453233,256.270751953125,0.0,0.0,False,,-9.911731303698648,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02535.png,synth_02535.png,24.7912,2.0,2.0,0.8716850280761719,0.9991466344575878,0.8959426879882812,87.13127059685097,54.3566953318971,7.307781272532566,374.45037841796875,0.0,0.0,False,,-8.775471399309426,True,1296.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1296.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02536.png,synth_02536.png,10.0,0.0,0.0,0.8680191040039062,0.9985980856618003,0.8633995056152344,56.17023880531071,42.7509911752315,6.612554070034983,263.3586120605469,0.0,0.0,False,,-7.615156710472021,True,831.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0831.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02537.png,synth_02537.png,10.0,3.0,0.0,0.5093498229980469,0.999970042614381,0.5033912658691406,193.83515584149862,29.06546977720918,4.7911712575826115,135.4575653076172,0.0,0.0,False,,-7.465851387860236,True,793.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0793.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02538.png,synth_02538.png,34.6868,3.0,3.0,0.8790092468261719,0.9998350887699792,0.8724632263183594,128.8218013125735,45.3454756291884,7.399837647495183,112.4320068359375,0.0,0.0,False,,-10.050333539654448,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02539.png,synth_02539.png,10.0,0.0,0.0,0.7788276672363281,0.9988636641931771,0.8385276794433594,42.617910515660895,33.314831335026156,6.360941901526916,473.4903564453125,0.0,0.0,False,,-7.826954536431076,True,896.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0896.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02540.png,synth_02540.png,119.956,26.0,10.0,0.23058319091796875,0.667289812394534,0.1660308837890625,197.85472383053028,52.96063915030843,7.280692150372772,658.4691162109375,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02541.png,synth_02541.png,14.8956,1.0,1.0,0.8535804748535156,0.998185564061655,0.884918212890625,64.39953271028037,44.205413703203675,7.009754878706291,474.82037353515625,0.0,0.0,False,,-7.890418285287647,True,924.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0924.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02542.png,synth_02542.png,25.8956,12.0,1.0,0.6007118225097656,0.9925003016390112,0.5960807800292969,102.27300187509199,55.81607522452889,6.487174976782637,164.33839416503906,0.0,0.0,False,,-9.769489952083916,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02543.png,synth_02543.png,14.8956,1.0,1.0,0.8803176879882812,0.9984963383455389,0.8769493103027344,83.189379999739,61.0964322810426,7.1610999163975215,382.3592529296875,0.0,0.0,False,,-8.545721798063413,True,1204.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1204.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02544.png,synth_02544.png,34.6868,3.0,3.0,0.4055633544921875,0.7215753038112795,0.39781951904296875,54.6784419768713,31.765474408762582,6.504148888404001,488.64141845703125,0.0,0.0,True,fragmented_mask,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02545.png,synth_02545.png,34.6868,3.0,3.0,0.7809104919433594,0.9944214038327203,0.8744468688964844,80.7941814152536,54.56356256353579,7.208156113469598,260.2886047363281,0.0,0.0,False,,-10.600007873649329,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02546.png,synth_02546.png,10.0,3.0,0.0,0.4934196472167969,0.9999690754327507,0.48755645751953125,208.49830216727955,22.66988945824871,4.638374200403757,115.86127471923828,0.0,0.0,False,,-8.131727352302914,True,1028.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1028.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02547.png,synth_02547.png,10.0,0.0,0.0,0.38018035888671875,0.9996789147317935,0.41423797607421875,51.78705221475274,48.64253104497265,3.9374305185131346,169.9713897705078,0.0,0.0,False,,-3.215697554570343,True,14.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0014.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02548.png,synth_02548.png,37.6868,6.0,3.0,0.4599494934082031,0.8556973783517039,0.4948272705078125,112.47270190261803,79.14824983953521,7.107008657928275,1294.864013671875,0.0,0.0,False,,-87.29950634933473,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02549.png,synth_02549.png,135.85160000000002,33.0,11.0,0.137115478515625,0.7437959047407078,0.10187530517578125,211.99498240095858,36.74980090671522,7.108855164506269,311.6604309082031,0.0,0.0,True,too_empty,,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02550.png,synth_02550.png,10.0,0.0,0.0,0.6060523986816406,0.9999937056642727,0.6002540588378906,148.69885543968022,37.77279555398595,5.415374962667462,184.91624450683594,0.0,0.0,False,,-6.692358301540269,True,591.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0591.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02551.png,synth_02551.png,10.0,0.0,0.0,0.6923980712890625,0.9978072591841682,0.6884078979492188,181.31101838614222,67.95321899023934,6.279737788791985,38.69658660888672,0.0,0.0,False,,-10.667692673078939,False,,
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02552.png,synth_02552.png,10.0,0.0,0.0,0.7854499816894531,0.99936862861278,0.8133583068847656,65.09586008620326,59.6025858101129,6.745554357008893,539.8925170898438,0.0,0.0,False,,-8.413190034773718,True,1148.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1148.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02553.png,synth_02553.png,10.0,0.0,0.0,0.4895744323730469,0.9937119659651392,0.5493507385253906,47.77481268531828,49.11871154055142,4.94370492789643,281.21405029296875,0.0,0.0,False,,-7.169222111621917,True,705.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_0705.png
/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_raw/synth_02554.png,synth_02554.png,10.0,0.0,0.0,0.5634880065917969,0.9932302068171818,0.6399421691894531,36.6584166383519,31.22858607486942,5.323166132174846,248.86740112304688,0.0,0.0,False,,-8.82333924212476,True,1317.0,/mnt/MammoDiffusion/MammoDiffusion/experiments/diffusers/05_ldm_basic_fromscratch/synthetic_filtered/synth_filtered_1317.png
